-6.64607469460562,22.9675613349083,3.62241533603567,138964
-4.86744509118375,21.677668777169,2.35742180161545,138964
-2.43454076910629,22.6782327536469,2.50812237294679,138964
-6.13085567052518,21.0364104834669,2.34640389414785,138965
-6.64925961111301,22.9687190479512,3.62346551599368,138965
-4.86721101473966,21.6702648539142,2.35379973820829,138965
-6.17523866896009,21.3316078067442,3.3846552114044,138966
-3.55290012180715,15.8141656709058,1.6959242239918,138966
-7.48287550067986,24.0175649745867,3.8775609315255,138967
-6.64902142742654,22.9551194398509,3.62353443013563,138967
-7.46673541075236,23.9859335682479,3.86702955733133,138968
-6.6526056786037,22.948077597168,3.62181611883259,138968
-7.46891192614895,24.000586113299,3.865492427542,138969
-6.65271090771801,22.9466503826655,3.62286528451192,138969
-6.6598078303918,22.9587120414888,3.62336880713174,138970
-7.4717938833656,24.0156719072401,3.85544499842505,138971
-6.65748068518433,22.9445268554436,3.62166491749851,138971
-7.46750560888177,24.0207381710023,3.85307592049265,138972
-6.67028859509019,22.9666326119737,3.62242157646455,138972
-0.00659130609554665,6.49929788850742,-1.01476854430803,138972
-7.46392157874732,24.0146136364441,3.84817384445911,138973
-6.67046001680618,22.9609974221728,3.62274849717671,138973
-0.0139681655614646,6.50675732126408,-1.01508804842122,138973
-7.46573012160223,24.0261796529838,3.8483240772518,138974
-0.0222922690138342,6.51566032351015,-1.01560191013242,138974
-0.0263550542458957,6.51728076913414,-1.01334018199669,138975
-0.0312763808053972,6.52020593220896,-1.01282597376487,138976
-0.0360258615221251,6.52155368485281,-1.01247283094633,138977
-0.0403427585454272,6.52167402366033,-1.01204232135296,138978
0.68136824340274,4.20349368618166,0.52409939236797,138978
-0.0447042118879163,6.52289504179428,-1.01142778180607,138979
0.681484656372774,4.20289561327308,0.523612016319446,138979
-0.0460700518109182,6.51826733820389,-1.01028424714244,138980
0.680621374977962,4.20277288350616,0.523377535140745,138980
1.06511464236116,5.31664735307301,-0.211215831371019,138980
-0.0511664207398392,6.51947684278811,-1.00853599362503,138981
0.680832241608449,4.20253912998685,0.523326554535809,138981
1.06504051910979,5.31489169026096,-0.211906064511729,138981
1.12938550527447,4.06328386634104,-0.0380955284770627,138981
-0.0462405793850436,4.87436946113115,-0.747793097607008,138982
0.680912330305164,4.20238243637762,0.522627109732679,138982
1.06553318804116,5.31442647622963,-0.212730786166426,138982
1.12859784707423,4.06050634044402,-0.0403443790121348,138982
-0.705118553510996,8.21145008703888,-0.158427667488779,138983
1.12799652080981,4.05694006382393,-0.0412903566913862,138983
0.178086961991169,4.98200183268123,0.25837124369253,138984
1.06605748535068,5.31341903225469,-0.214241819126748,138984
1.45794531524811,5.2314778981662,-0.0190277400701322,138984
1.13018125536201,4.04892978783669,-0.0580994888874383,138984
0.163045493251669,4.61853853699737,0.213834718342345,138985
1.06670730780845,5.31142602739612,-0.214804688529282,138985
1.4592391115093,5.2300752466424,-0.0189056388374092,138985
1.12929814347132,4.04518079658974,-0.0587742208243576,138985
0.163381472413729,4.61821279841861,0.214165924547944,138986
1.01803203778743,16.748555363067,-1.17075980272853,138986
1.06749752843998,5.30886839986354,-0.215145852089181,138986
1.12869149033749,4.04221673764626,-0.059757324893075,138986
0.163392925124875,4.61957210509711,0.214135161247364,138987
1.01677857465042,16.7518895299556,-1.17050459540429,138987
1.06771812902609,5.30706874119821,-0.21575510091055,138987
-1.64177037146829,9.6978649481882,-0.268178339690882,138988
0.153005729017981,5.01741254890953,0.272691533470945,138988
1.01445503913325,16.7649553677662,-1.16999931140663,138988
1.06752378562525,5.30759183491636,-0.213824909983543,138988
-1.63953090580095,9.69220038878675,-0.267439662596276,138989
-5.40112334887546,51.8710466276974,-2.9401060674985,138989
1.0704472788726,17.7435010836327,-1.27351594481102,138989
-1.63754852248587,9.6886341907664,-0.265907072530204,138990
-5.43572350688909,52.0511310289286,-2.95715115950753,138990
-0.167606576812597,16.2522409661283,-1.21801487284627,138990
1.06901330784704,17.7260152769586,-1.2691844511007,138990
-1.63244598948465,9.67615518037895,-0.265706330717173,138991
-0.676961243240088,8.84669451958763,-1.0314633913857,138991
-0.170042800954386,16.2530659734301,-1.21848399209496,138991
1.01520958931697,16.7489004738273,-1.1622696470941,138991
1.03334492810633,16.9145642903945,-0.476951914020046,138991
-1.63012526984509,9.67250933848888,-0.263411404505527,138992
-0.67580103525309,8.85621024843644,-1.03136768081363,138992
-0.175901005971626,16.2821510923337,-1.21838915815022,138992
0.257632474865986,6.0014572794554,-0.983926556905099,138992
1.0134564237977,16.7567302427043,-1.16270385294873,138992
0.834457914080703,11.3434531265145,-0.831615768252037,138992
-1.62771357854806,9.66598469102449,-0.263372784978089,138993
-0.671344492503426,8.85871773826613,-1.03099373376023,138993
-0.177108481544884,16.2807385833148,-1.21755124990032,138993
0.256654808360736,6.00851897200196,-0.983905769448839,138993
0.839526040173026,11.3216102209589,-0.832351898526856,138993
-0.665554627539892,8.85651300541116,-1.03068250295897,138994
-0.176654404595133,16.2760313267201,-1.21633343987709,138994
0.257236377704222,6.01421183086655,-0.983543388706232,138994
0.861419515738181,11.250800487498,-0.80589320752468,138994
1.04809156195147,6.57642127808282,0.446990410619522,138994
-6.04395825503081,21.1897817889219,2.3724114350469,138995
-0.659201014327475,8.85495400216475,-1.03088878320786,138995
-0.176783676036063,16.273834027442,-1.21592324978103,138995
0.258167440170471,6.01979975303942,-0.98352910435543,138995
0.867471045269551,11.225795299377,-0.80684708602391,138995
-6.03977124819061,21.1968736608159,2.3724970120492,138996
-1.8430438267226,8.93887633039657,-1.01446111896105,138996
-0.653724745383727,8.85357923037522,-1.03042283305868,138996
0.867677851638831,11.221065954652,-0.808226974619149,138996
1.51584607386447,13.5782977886898,1.33241018845941,138996
-6.03391101498644,21.2040863216512,2.37566259996132,138997
-1.84011647474646,8.93856235529677,-1.01724883604996,138997
-0.648363150292895,8.85347799613772,-1.03005943379209,138997
1.5169386367958,13.5630869065288,1.33462747602252,138997
24.4410926504098,86.0141006804866,9.72804437409364,138998
-1.84166229724752,8.94539526915377,-1.01954748532657,138998
-2.58429823409914,22.7465492891011,2.46921643715643,138998
-0.642998291438358,8.85183092910353,-1.02930815033299,138998
-8.76069310076843,30.8286739771093,3.47116486899533,138999
-91.0424925141128,402.464576517784,43.6575244388967,138999
-1.84252277565139,8.95061206698721,-1.02152015656244,138999
-2.58872898977249,22.737362175969,2.46657132059084,138999
-0.6374770620794,8.85129339152048,-1.02984645739614,138999
-8.73239228640835,30.7601261091492,3.46304948733052,139000
-92.3512585382967,408.067349887245,44.2198283994544,139000
-2.59540224533512,22.7593387662413,2.46922032604952,139000
-0.631862783820784,8.84992989417857,-1.02907402871325,139000
-8.71283972836169,30.7085937294933,3.46167054133822,139001
-91.0625606580564,402.504908717869,43.6336631539221,139001
-2.59763916659259,22.7542505654848,2.46753507003835,139001
-6.77489772531951,22.9521557007002,3.55710517667034,139002
-8.70482404741705,30.6900840911665,3.45812305960812,139002
-91.1059167028923,402.572959681328,43.6126325163752,139002
-2.5965401297976,22.7495872071983,2.46617347697613,139002
-6.77659604952767,22.9553023654681,3.55427732876912,139003
-91.3296715826779,403.462538522689,43.7116066664276,139003
-2.60104468021624,22.7475500164418,2.46567311526098,139003
-6.76948596500776,22.9408645146095,3.54602009053011,139004
-4.90498034476109,21.6579083432077,2.33532178933688,139004
-2.6022791183941,22.7467338812345,2.46164409222883,139004
-6.76739673972964,22.9300185281663,3.5423315470819,139005
-4.90510083205387,21.6529025669392,2.33471309127905,139005
-2.6030629743506,22.7362334599734,2.46313507458425,139005
-6.76944552278532,22.9394831839657,3.54406854751227,139006
-4.90989279373848,21.6599443754262,2.33269770317132,139006
-2.60156730992595,22.7326122023197,2.45799306264169,139006
0.127989273271094,10.698211188909,0.825308249145913,139006
-6.76980636774314,22.9294852810864,3.5402101595804,139007
-4.90211104832458,21.6355122178803,2.32870174927841,139007
0.125047803028615,10.7072103696954,0.825133500980689,139007
-6.77663944302258,22.9329883932875,3.5374669560339,139008
-4.90603034449147,21.6428230963659,2.32914817468269,139008
0.122992478372913,10.7130708460091,0.824443136669712,139008
-6.6197283510302,22.4061082911649,3.46395059627616,139009
-13.0463023493187,103.653035442292,8.80068380574402,139009
0.121908152025589,10.7137499163544,0.824020699598143,139009
-7.44775087774332,24.1197314065346,3.76306945115321,139010
-6.77183809584263,22.9126928220709,3.53484863285385,139010
0.256505818083834,23.0856656755619,1.71256976765384,139010
-6.64269556798117,22.4566004514008,3.46863349111988,139011
-0.216272469232236,6.59501565981474,-0.957063398665019,139011
-7.45068178386002,24.1309117846375,3.76424416959774,139012
-0.215847455678096,6.5901769530941,-0.950295719659358,139012
-0.219359599773792,6.59351398146244,-0.946680693685617,139013
-7.444348977434,24.1134615432826,3.76499291120377,139014
-0.222084594297809,6.59529652639211,-0.943605692070297,139014
-0.225292006468845,6.59663231837705,-0.940091823539387,139015
-0.228263996944384,6.59766439217547,-0.93637161130953,139016
-0.231293318719221,6.59956766295904,-0.93324809430626,139017
1.02928691739529,3.59528656946422,-0.0312774866767156,139017
-0.234123681417643,6.60129608718327,-0.930196008934896,139018
1.02931661584434,3.59545146576114,-0.0321873561374562,139018
-1.50881532490166,18.1195704399292,-0.376064442637971,139019
-0.236768886427229,6.60176705705844,-0.92716087215266,139019
1.02978330002025,3.59453460697176,-0.0324585368444532,139019
-0.238237180063985,6.60238205511837,-0.923736402761381,139020
-0.240587510684547,6.60700839160784,-0.921617567351403,139021
-0.242012751927623,6.60222778831675,-0.917722048074279,139022
0.162707941566806,4.62614116877225,0.212561461859748,139022
1.64127316946917,8.03679072888482,-0.348645453769406,139022
0.162481836039977,4.62681104280523,0.212591910529153,139023
1.05945785989895,17.8497537346996,-1.21309531221035,139023
1.20334746415873,15.7081108803679,-1.16622992001793,139023
1.2812246531898,16.8993894718931,-0.489558655698141,139023
1.19128435977049,7.55959943134815,-0.366660327632514,139023
1.64286164636054,8.03199100010838,-0.347903550741263,139023
-2.91273798582413,17.8774515091302,-0.456591035394977,139024
0.162305788507957,4.62730025392753,0.212454175605309,139024
1.05578945532748,17.8602246449474,-1.21276569474567,139024
1.2848326708655,16.8979251963581,-0.489078888668153,139024
1.20498302117639,15.6989678248009,-1.16616572745038,139024
1.6432523751751,8.03072027936221,-0.348369669430677,139024
-2.91593409411413,17.9015726645551,-0.458473454755546,139025
-6.44580423093132,57.4649650846147,-3.49727074990118,139025
0.154845088226501,5.05501459988626,0.273346195377271,139025
0.164062906688954,4.62552793463776,0.21080845340929,139025
1.05323824316972,17.8523985344552,-1.21079392937051,139025
1.29282654354906,16.8784143544681,-0.488243482925616,139025
1.64512530507811,8.02584255862691,-0.3481690338431,139025
-2.91118976176471,17.8922769212194,-0.458459536838328,139026
-1.80743752725409,16.0160226468753,-1.01935182726267,139026
0.153571831344586,5.05567011276443,0.273031756761558,139026
0.991852416939326,16.8820537512767,-1.19247342841539,139026
0.821484015503135,10.6757204840443,-0.334634992275772,139026
-2.91239865013933,17.9022357693309,-0.461114436949899,139027
-1.81293824185177,16.0265418747045,-1.02433849907586,139027
0.99108834574749,16.883615954101,-1.19114649321003,139027
0.826706670233195,10.656342548673,-0.334994128619119,139027
-2.90888368224422,17.9023367066057,-0.462082947382368,139028
-1.81560987000234,16.0268682056622,-1.02646909415213,139028
0.687952264280456,11.7152211305513,-0.827098076983907,139028
-2.90395623387534,17.8990177277408,-0.46218653910606,139029
-2.57993139586809,22.7767528402083,-1.3906527800158,139029
-0.133612675006967,11.5191988487436,-0.844275288749258,139029
0.988019487914166,16.8981897712149,-1.19347077887055,139029
-2.90180571808657,17.895154001026,-0.462837058495188,139030
-1.82145175699778,16.0226644324456,-1.03161149902873,139030
-0.195891733336607,16.2700112295522,-1.22720164352161,139030
-2.90162963263981,17.8947464755164,-0.462671051146826,139031
-2.58928620814519,22.7887804745921,-1.39276149752754,139031
-0.19581166050997,16.2800279264451,-1.23066637662942,139031
-2.89592178567983,17.8875496096015,-0.462892927244027,139032
-2.58468611707191,22.7553103649181,-1.39243889915723,139032
-0.193031155671341,16.2650356824649,-1.22934928378417,139032
-2.89243280397109,17.8804566568047,-0.463788469295305,139033
1.55066011586638,4.51807316195985,-0.69657273507859,139033
-5.93880964997755,21.3985766008156,2.46264814224567,139034
-1.15774755562676,6.72199900263386,-0.586677359107948,139034
1.54938481918172,4.51874946811116,-0.696479768655197,139034
-5.93268549964093,21.4006297201185,2.4646333550315,139035
1.54836868917365,4.51899158873411,-0.696834331626731,139035
-5.92561982709559,21.3920664551957,2.4648506614,139036
1.30094758147154,5.43415413008358,0.522498584950523,139036
1.45006302796115,4.2348507740696,-0.644216761557083,139036
-7.07365925389136,21.4734205050793,2.82609189738905,139037
-5.91862562774903,21.3893142010995,2.46628793232625,139037
-2.68793693955577,22.6823658660459,2.40302616714076,139037
1.30036970215853,5.43374479515841,0.520861245439466,139037
1.54619280115781,4.51932501942302,-0.698564541892968,139037
-7.07408568092944,21.4711982451439,2.82761953859503,139038
-5.91451444837884,21.391433829308,2.46908357161065,139038
-99.0369441341421,436.184018900137,47.1495844425428,139038
-2.68840809599264,22.6822863338436,2.40064360355724,139038
1.54527959285459,4.51983108789137,-0.699359582500224,139038
-7.06960098962603,21.4523232588525,2.82573962894257,139039
-5.9075815979,21.3905541588914,2.47022145096948,139039
-98.4165298353132,433.792408098206,46.8695409872725,139039
-2.68999147374064,22.6814834092657,2.39608553444907,139039
1.54369752743893,4.52011239687055,-0.700612666219395,139039
-7.07566619749117,21.4525474590385,2.82612174506249,139040
-5.91055595573747,21.4052733634139,2.4743947232939,139040
-98.1040373989136,432.285175305873,46.6910299916305,139040
-2.69099207993238,22.6822977323178,2.39409458031218,139040
1.54325708086535,4.52035528341912,-0.700746110960051,139040
-7.08299122053313,21.4613344544416,2.82831162533712,139041
-5.90732019865016,21.4089066300678,2.47874112318566,139041
-99.2540092727656,437.131080664272,47.210625867108,139041
-2.69691483074374,22.6877614391514,2.39289765488401,139041
-1.44668819760541,18.0001518641613,-0.409412148671448,139041
1.54232218939878,4.5204379905544,-0.701712745190769,139041
-7.08765596669297,21.4580286440503,2.82784759437672,139042
-5.90175951715459,21.4005661869554,2.47930603636906,139042
-4.91779127266499,21.6426770456025,2.31744152576703,139042
-2.69567463122473,22.669064675036,2.38783049985123,139042
-1.4401089162434,17.9900939273267,-0.40755657773408,139042
